time,Bess_BESS_WTGTerminalMeasurements_PPu,Bess_BESS_WTGTerminalMeasurements_QPu
23.24932493249325,1.2284515412795958,-0.006032592479744327
23.25232523252325,1.2284515412795958,-0.006032592479744327
23.255325532553254,1.2284515412795958,-0.006032592479744327
23.258325832583257,1.2284515412795958,-0.006032592479744327
23.26132613261326,1.2284515412795958,-0.006032592479744327
23.264326432643262,1.2284515412795958,-0.006032592479744327
23.267326732673265,1.2284515412795958,-0.006032592479744327
23.270327032703268,1.2284515412795958,-0.006032592479744327
23.27332733273327,1.2284515412795958,-0.006032592479744327
23.276327632763273,1.2284515412795958,-0.006032592479744327
23.27932793279328,1.2284515412795958,-0.006032592479744327
23.282328232823282,1.2284515412795958,-0.006032592479744327
23.285328532853285,1.2284515412795958,-0.006032592479744327
23.288328832883288,1.2284515412795958,-0.006032592479744327
23.29132913291329,1.2284515412795958,-0.006032592479744327
23.294329432943293,1.2284515412795958,-0.006032592479744327
23.297329732973296,1.2284515412795958,-0.006032592479744327
23.3003300330033,1.2284515412795958,-0.006032592479744327
23.3033303330333,1.2284515412795958,-0.006032592479744327
23.306330633063304,1.2284515412795958,-0.006032592479744327
23.309330933093307,1.2284515412795958,-0.006032592479744327
23.31233123312331,1.2284515412795958,-0.006032592479744327
23.315331533153312,1.2284515412795958,-0.006032592479744327
23.31833183318332,1.2284515412795958,-0.006032592479744327
23.32133213321332,1.2284515412795958,-0.006032592479744327
23.324332433243324,1.2284515412795958,-0.006032592479744327
23.327332733273327,1.2284515412795958,-0.006032592479744327
23.33033303330333,1.2284515412795958,-0.006032592479744327
23.333333333333332,1.2284515412795958,-0.006032592479744327
23.336333633363335,1.2284515412795958,-0.006032592479744327
23.339333933393338,1.2284515412795958,-0.006032592479744327
23.34233423342334,1.2284515412795958,-0.006032592479744327
23.345334533453343,1.2284515412795958,-0.006032592479744327
23.348334833483346,1.2284515412795958,-0.006032592479744327
23.35133513351335,1.2284515412795958,-0.006032592479744327
23.35433543354335,1.2284515412795958,-0.006032592479744327
23.357335733573354,1.2284515412795958,-0.006032592479744327
23.36033603360336,1.2284515412795958,-0.006032592479744327
23.363336333633363,1.2284515412795958,-0.006032592479744327
23.366336633663366,1.2284515412795958,-0.006032592479744327
23.36933693369337,1.2284515412795958,-0.006032592479744327
23.37233723372337,1.2284515412795958,-0.006032592479744327
23.375337533753374,1.2284515412795958,-0.006032592479744327
23.378337833783377,1.2284515412795958,-0.006032592479744327
23.38133813381338,1.2284515412795958,-0.006032592479744327
23.384338433843382,1.2284515412795958,-0.006032592479744327
23.387338733873385,1.2284515412795958,-0.006032592479744327
23.390339033903388,1.2284515412795958,-0.006032592479744327
23.39333933393339,1.2284515412795958,-0.006032592479744327
23.396339633963393,1.2284515412795958,-0.006032592479744327
23.3993399339934,1.2284515412795958,-0.006032592479744327
23.402340234023402,1.2284515412795958,-0.006032592479744327
23.405340534053405,1.2284515412795958,-0.006032592479744327
23.408340834083408,1.2284515412795958,-0.006032592479744327
23.41134113411341,1.2284515412795958,-0.006032592479744327
23.414341434143413,1.2284515412795958,-0.006032592479744327
23.417341734173416,1.2284515412795958,-0.006032592479744327
23.42034203420342,1.2284515412795958,-0.006032592479744327
23.42334233423342,1.2284515412795958,-0.006032592479744327
23.426342634263424,1.2284515412795958,-0.006032592479744327
23.429342934293427,1.2284515412795958,-0.006032592479744327
23.43234323432343,1.2284515412795958,-0.006032592479744327
23.435343534353432,1.2284515412795958,-0.006032592479744327
23.43834383438344,1.2284515412795958,-0.006032592479744327
23.44134413441344,1.2284515412795958,-0.006032592479744327
23.444344434443444,1.2284515412795958,-0.006032592479744327
23.447344734473447,1.2284515412795958,-0.006032592479744327
23.45034503450345,1.2284515412795958,-0.006032592479744327
23.453345334533452,1.2284515412795958,-0.006032592479744327
23.456345634563455,1.2284515412795958,-0.006032592479744327
23.459345934593458,1.2284515412795958,-0.006032592479744327
23.46234623462346,1.2284515412795958,-0.006032592479744327
23.465346534653463,1.2284515412795958,-0.006032592479744327
23.468346834683466,1.2284515412795958,-0.006032592479744327
23.47134713471347,1.2284515412795958,-0.006032592479744327
23.47434743474347,1.2284515412795958,-0.006032592479744327
23.477347734773474,1.2284515412795958,-0.006032592479744327
23.48034803480348,1.2284515412795958,-0.006032592479744327
23.483348334833483,1.2284515412795958,-0.006032592479744327
23.486348634863486,1.2284515412795958,-0.006032592479744327
23.48934893489349,1.2284515412795958,-0.006032592479744327
23.49234923492349,1.2284515412795958,-0.006032592479744327
23.495349534953494,1.2284515412795958,-0.006032592479744327
23.498349834983497,1.2284515412795958,-0.006032592479744327
23.5013501350135,1.2284515412795958,-0.006032592479744327
23.504350435043502,1.2284515412795958,-0.006032592479744327
23.507350735073505,1.2284515412795958,-0.006032592479744327
23.510351035103508,1.2284515412795958,-0.006032592479744327
23.51335133513351,1.2284515412795958,-0.006032592479744327
23.516351635163513,1.2284515412795958,-0.006032592479744327
23.51935193519352,1.2284515412795958,-0.006032592479744327
23.522352235223522,1.2284515412795958,-0.006032592479744327
23.525352535253525,1.2284515412795958,-0.006032592479744327
23.528352835283528,1.2284515412795958,-0.006032592479744327
23.53135313531353,1.2284515412795958,-0.006032592479744327
23.534353435343533,1.2284515412795958,-0.006032592479744327
23.537353735373536,1.2284515412795958,-0.006032592479744327
23.54035403540354,1.2284515412795958,-0.006032592479744327
23.54335433543354,1.2284515412795958,-0.006032592479744327
23.546354635463544,1.2284515412795958,-0.006032592479744327
23.549354935493547,1.2284515412795958,-0.006032592479744327
23.55235523552355,1.2284515412795958,-0.006032592479744327
23.555355535553552,1.2284515412795958,-0.006032592479744327
23.55835583558356,1.2284515412795958,-0.006032592479744327
23.56135613561356,1.2284515412795958,-0.006032592479744327
23.564356435643564,1.2284515412795958,-0.006032592479744327
23.567356735673567,1.2284515412795958,-0.006032592479744327
23.57035703570357,1.2284515412795958,-0.006032592479744327
23.573357335733572,1.2284515412795958,-0.006032592479744327
23.576357635763575,1.2284515412795958,-0.006032592479744327
23.579357935793578,1.2284515412795958,-0.006032592479744327
23.58235823582358,1.2284515412795958,-0.006032592479744327
23.585358535853583,1.2284515412795958,-0.006032592479744327
23.588358835883586,1.2284515412795958,-0.006032592479744327
23.59135913591359,1.2284515412795958,-0.006032592479744327
23.59435943594359,1.2284515412795958,-0.006032592479744327
23.597359735973594,1.2284515412795958,-0.006032592479744327
23.6003600360036,1.2284515412795958,-0.006032592479744327
23.603360336033603,1.2284515412795958,-0.006032592479744327
23.606360636063606,1.2284515412795958,-0.006032592479744327
23.60936093609361,1.2284515412795958,-0.006032592479744327
23.61236123612361,1.2284515412795958,-0.006032592479744327
23.615361536153614,1.2284515412795958,-0.006032592479744327
23.618361836183617,1.2284515412795958,-0.006032592479744327
23.62136213621362,1.2284515412795958,-0.006032592479744327
23.624362436243622,1.2284515412795958,-0.006032592479744327
23.627362736273625,1.2284515412795958,-0.006032592479744327
23.630363036303628,1.2284515412795958,-0.006032592479744327
23.63336333633363,1.2284515412795958,-0.006032592479744327
23.636363636363633,1.2284515412795958,-0.006032592479744327
23.63936393639364,1.2284515412795958,-0.006032592479744327
23.642364236423642,1.2284515412795958,-0.006032592479744327
23.645364536453645,1.2284515412795958,-0.006032592479744327
23.648364836483648,1.2284515412795958,-0.006032592479744327
23.65136513651365,1.2284515412795958,-0.006032592479744327
23.654365436543653,1.2284515412795958,-0.006032592479744327
23.657365736573656,1.2284515412795958,-0.006032592479744327
23.66036603660366,1.2284515412795958,-0.006032592479744327
23.66336633663366,1.2284515412795958,-0.006032592479744327
23.666366636663664,1.2284515412795958,-0.006032592479744327
23.669366936693667,1.2284515412795958,-0.006032592479744327
23.67236723672367,1.2284515412795958,-0.006032592479744327
23.675367536753672,1.2284515412795958,-0.006032592479744327
23.67836783678368,1.2284515412795958,-0.006032592479744327
23.68136813681368,1.2284515412795958,-0.006032592479744327
23.684368436843684,1.2284515412795958,-0.006032592479744327
23.687368736873687,1.2284515412795958,-0.006032592479744327
23.69036903690369,1.2284515412795958,-0.006032592479744327
23.693369336933692,1.2284515412795958,-0.006032592479744327
23.696369636963695,1.2284515412795958,-0.006032592479744327
23.699369936993698,1.2284515412795958,-0.006032592479744327
23.7023702370237,1.2284515412795958,-0.006032592479744327
23.705370537053703,1.2284515412795958,-0.006032592479744327
23.708370837083706,1.2284515412795958,-0.006032592479744327
23.71137113711371,1.2284515412795958,-0.006032592479744327
23.71437143714371,1.2284515412795958,-0.006032592479744327
23.717371737173714,1.2284515412795958,-0.006032592479744327
23.72037203720372,1.2284515412795958,-0.006032592479744327
23.723372337233723,1.2284515412795958,-0.006032592479744327
23.726372637263726,1.2284515412795958,-0.006032592479744327
23.72937293729373,1.2284515412795958,-0.006032592479744327
23.73237323732373,1.2284515412795958,-0.006032592479744327
23.735373537353734,1.2284515412795958,-0.006032592479744327
23.738373837383737,1.2284515412795958,-0.006032592479744327
23.74137413741374,1.2284515412795958,-0.006032592479744327
23.744374437443742,1.2284515412795958,-0.006032592479744327
23.747374737473745,1.2284515412795958,-0.006032592479744327
23.750375037503748,1.2284515412795958,-0.006032592479744327
23.75337533753375,1.2284515412795958,-0.006032592479744327
23.756375637563753,1.2284515412795958,-0.006032592479744327
23.75937593759376,1.2284515412795958,-0.006032592479744327
23.762376237623762,1.2284515412795958,-0.006032592479744327
23.765376537653765,1.2284515412795958,-0.006032592479744327
23.768376837683768,1.2284515412795958,-0.006032592479744327
23.77137713771377,1.2284515412795958,-0.006032592479744327
23.774377437743773,1.2284515412795958,-0.006032592479744327
23.777377737773776,1.2284515412795958,-0.006032592479744327
23.78037803780378,1.2284515412795958,-0.006032592479744327
23.78337833783378,1.2284515412795958,-0.006032592479744327
23.786378637863784,1.2284515412795958,-0.006032592479744327
23.789378937893787,1.2284515412795958,-0.006032592479744327
23.79237923792379,1.2284515412795958,-0.006032592479744327
23.795379537953792,1.2284515412795958,-0.006032592479744327
23.7983798379838,1.2284515412795958,-0.006032592479744327
23.8013801380138,1.2284515412795958,-0.006032592479744327
23.804380438043804,1.2284515412795958,-0.006032592479744327
23.807380738073807,1.2284515412795958,-0.006032592479744327
23.81038103810381,1.2284515412795958,-0.006032592479744327
23.813381338133812,1.2284515412795958,-0.006032592479744327
23.816381638163815,1.2284515412795958,-0.006032592479744327
23.819381938193818,1.2284515412795958,-0.006032592479744327
23.82238223822382,1.2284515412795958,-0.006032592479744327
23.825382538253823,1.2284515412795958,-0.006032592479744327
23.828382838283826,1.2284515412795958,-0.006032592479744327
23.83138313831383,1.2284515412795958,-0.006032592479744327
23.83438343834383,1.2284515412795958,-0.006032592479744327
23.837383738373834,1.2284515412795958,-0.006032592479744327
23.84038403840384,1.2284515412795958,-0.006032592479744327
23.843384338433843,1.2284515412795958,-0.006032592479744327
23.846384638463846,1.2284515412795958,-0.006032592479744327
23.84938493849385,1.2284515412795958,-0.006032592479744327
23.85238523852385,1.2284515412795958,-0.006032592479744327
23.855385538553854,1.2284515412795958,-0.006032592479744327
23.858385838583857,1.2284515412795958,-0.006032592479744327
23.86138613861386,1.2284515412795958,-0.006032592479744327
23.864386438643862,1.2284515412795958,-0.006032592479744327
23.867386738673865,1.2284515412795958,-0.006032592479744327
23.870387038703868,1.2284515412795958,-0.006032592479744327
23.87338733873387,1.2284515412795958,-0.006032592479744327
23.876387638763873,1.2284515412795958,-0.006032592479744327
23.87938793879388,1.2284515412795958,-0.006032592479744327
23.882388238823882,1.2284515412795958,-0.006032592479744327
23.885388538853885,1.2284515412795958,-0.006032592479744327
23.888388838883888,1.2284515412795958,-0.006032592479744327
23.89138913891389,1.2284515412795958,-0.006032592479744327
23.894389438943893,1.2284515412795958,-0.006032592479744327
23.897389738973896,1.2284515412795958,-0.006032592479744327
23.9003900390039,1.2284515412795958,-0.006032592479744327
23.9033903390339,1.2284515412795958,-0.006032592479744327
23.906390639063904,1.2284515412795958,-0.006032592479744327
23.909390939093907,1.2284515412795958,-0.006032592479744327
23.91239123912391,1.2284515412795958,-0.006032592479744327
23.915391539153912,1.2284515412795958,-0.006032592479744327
23.91839183918392,1.2284515412795958,-0.006032592479744327
23.92139213921392,1.2284515412795958,-0.006032592479744327
23.924392439243924,1.2284515412795958,-0.006032592479744327
23.927392739273927,1.2284515412795958,-0.006032592479744327
23.93039303930393,1.2284515412795958,-0.006032592479744327
23.933393339333932,1.2284515412795958,-0.006032592479744327
23.936393639363935,1.2284515412795958,-0.006032592479744327
23.939393939393938,1.2284515412795958,-0.006032592479744327
23.94239423942394,1.2284515412795958,-0.006032592479744327
23.945394539453943,1.2284515412795958,-0.006032592479744327
23.948394839483946,1.2284515412795958,-0.006032592479744327
23.95139513951395,1.2284515412795958,-0.006032592479744327
23.95439543954395,1.2284515412795958,-0.006032592479744327
23.957395739573954,1.2284515412795958,-0.006032592479744327
23.96039603960396,1.2284515412795958,-0.006032592479744327
23.963396339633963,1.2284515412795958,-0.006032592479744327
23.966396639663966,1.2284515412795958,-0.006032592479744327
