time,Bess_BESS_WTGTerminalMeasurements_PPu,Bess_BESS_WTGTerminalMeasurements_QPu
28.54185418541854,0.9433988479183685,0.04433419037199117
28.544854485448543,0.9433988479183685,0.04433419037199117
28.547854785478545,0.9433988479183685,0.04433419037199117
28.550855085508548,0.9433988479183685,0.04433419037199117
28.55385538553855,0.9433988479183685,0.04433419037199117
28.556855685568554,0.9433988479183685,0.04433419037199117
28.559855985598556,0.9433988479183685,0.04433419037199117
28.562856285628563,0.9433988479183685,0.04433419037199117
28.565856585658565,0.9433988479183685,0.04433419037199117
28.568856885688568,0.9433988479183685,0.04433419037199117
28.57185718571857,0.9433988479183685,0.04433419037199117
28.574857485748574,0.9433988479183685,0.04433419037199117
28.577857785778576,0.9433988479183685,0.04433419037199117
28.58085808580858,0.9433988479183685,0.04433419037199117
28.58385838583858,0.9433988479183685,0.04433419037199117
28.586858685868584,0.9433988479183685,0.04433419037199117
28.589858985898587,0.9433988479183685,0.04433419037199117
28.59285928592859,0.9433988479183685,0.04433419037199117
28.595859585958593,0.9433988479183685,0.04433419037199117
28.598859885988595,0.9433988479183685,0.04433419037199117
28.6018601860186,0.9433988479183685,0.04433419037199117
28.604860486048604,0.9433988479183685,0.04433419037199117
28.607860786078607,0.9433988479183685,0.04433419037199117
28.61086108610861,0.9433988479183685,0.04433419037199117
28.613861386138613,0.9433988479183685,0.04433419037199117
28.616861686168615,0.9433988479183685,0.04433419037199117
28.619861986198618,0.9433988479183685,0.04433419037199117
28.62286228622862,0.9433988479183685,0.04433419037199117
28.625862586258624,0.9433988479183685,0.04433419037199117
28.628862886288626,0.9433988479183685,0.04433419037199117
28.63186318631863,0.9433988479183685,0.04433419037199117
28.63486348634863,0.9433988479183685,0.04433419037199117
28.637863786378635,0.9433988479183685,0.04433419037199117
28.640864086408637,0.9433988479183685,0.04433419037199117
28.643864386438644,0.9433988479183685,0.04433419037199117
28.646864686468646,0.9433988479183685,0.04433419037199117
28.64986498649865,0.9433988479183685,0.04433419037199117
28.65286528652865,0.9433988479183685,0.04433419037199117
28.655865586558654,0.9433988479183685,0.04433419037199117
28.658865886588657,0.9433988479183685,0.04433419037199117
28.66186618661866,0.9433988479183685,0.04433419037199117
28.664866486648663,0.9433988479183685,0.04433419037199117
28.667866786678665,0.9433988479183685,0.04433419037199117
28.670867086708668,0.9433988479183685,0.04433419037199117
28.67386738673867,0.9433988479183685,0.04433419037199117
28.676867686768674,0.9433988479183685,0.04433419037199117
28.679867986798676,0.9433988479183685,0.04433419037199117
28.682868286828683,0.9433988479183685,0.04433419037199117
28.685868586858685,0.9433988479183685,0.04433419037199117
28.688868886888688,0.9433988479183685,0.04433419037199117
28.69186918691869,0.9433988479183685,0.04433419037199117
28.694869486948694,0.9433988479183685,0.04433419037199117
28.697869786978696,0.9433988479183685,0.04433419037199117
28.7008700870087,0.9433988479183685,0.04433419037199117
28.7038703870387,0.9433988479183685,0.04433419037199117
28.706870687068704,0.9433988479183685,0.04433419037199117
28.709870987098707,0.9433988479183685,0.04433419037199117
28.71287128712871,0.9433988479183685,0.04433419037199117
28.715871587158713,0.9433988479183685,0.04433419037199117
28.718871887188715,0.9433988479183685,0.04433419037199117
28.72187218721872,0.9433988479183685,0.04433419037199117
28.724872487248724,0.9433988479183685,0.04433419037199117
28.727872787278727,0.9433988479183685,0.04433419037199117
28.73087308730873,0.9433988479183685,0.04433419037199117
28.733873387338733,0.9433988479183685,0.04433419037199117
28.736873687368735,0.9433988479183685,0.04433419037199117
28.739873987398738,0.9433988479183685,0.04433419037199117
28.74287428742874,0.9433988479183685,0.04433419037199117
28.745874587458744,0.9433988479183685,0.04433419037199117
28.748874887488746,0.9433988479183685,0.04433419037199117
28.75187518751875,0.9433988479183685,0.04433419037199117
28.754875487548752,0.9433988479183685,0.04433419037199117
28.757875787578755,0.9433988479183685,0.04433419037199117
28.760876087608757,0.9433988479183685,0.04433419037199117
28.763876387638764,0.9433988479183685,0.04433419037199117
28.766876687668766,0.9433988479183685,0.04433419037199117
28.76987698769877,0.9433988479183685,0.04433419037199117
28.77287728772877,0.9433988479183685,0.04433419037199117
28.775877587758774,0.9433988479183685,0.04433419037199117
28.778877887788777,0.9433988479183685,0.04433419037199117
28.78187818781878,0.9433988479183685,0.04433419037199117
28.784878487848783,0.9433988479183685,0.04433419037199117
28.787878787878785,0.9433988479183685,0.04433419037199117
28.790879087908788,0.9433988479183685,0.04433419037199117
28.79387938793879,0.9433988479183685,0.04433419037199117
28.796879687968794,0.9433988479183685,0.04433419037199117
28.799879987998796,0.9433988479183685,0.04433419037199117
28.802880288028803,0.9433988479183685,0.04433419037199117
28.805880588058805,0.9433988479183685,0.04433419037199117
28.808880888088808,0.9433988479183685,0.04433419037199117
28.81188118811881,0.9433988479183685,0.04433419037199117
28.814881488148814,0.9433988479183685,0.04433419037199117
28.817881788178816,0.9433988479183685,0.04433419037199117
28.82088208820882,0.9433988479183685,0.04433419037199117
28.82388238823882,0.9433988479183685,0.04433419037199117
28.826882688268824,0.9433988479183685,0.04433419037199117
28.829882988298827,0.9433988479183685,0.04433419037199117
28.83288328832883,0.9433988479183685,0.04433419037199117
28.835883588358833,0.9433988479183685,0.04433419037199117
28.838883888388835,0.9433988479183685,0.04433419037199117
28.84188418841884,0.9433988479183685,0.04433419037199117
28.844884488448844,0.9433988479183685,0.04433419037199117
28.847884788478847,0.9433988479183685,0.04433419037199117
28.85088508850885,0.9433988479183685,0.04433419037199117
28.853885388538853,0.9433988479183685,0.04433419037199117
28.856885688568855,0.9433988479183685,0.04433419037199117
28.859885988598858,0.9433988479183685,0.04433419037199117
28.86288628862886,0.9433988479183685,0.04433419037199117
28.865886588658864,0.9433988479183685,0.04433419037199117
28.868886888688866,0.9433988479183685,0.04433419037199117
28.87188718871887,0.9433988479183685,0.04433419037199117
28.874887488748872,0.9433988479183685,0.04433419037199117
28.877887788778875,0.9433988479183685,0.04433419037199117
28.880888088808877,0.9433988479183685,0.04433419037199117
28.883888388838884,0.9433988479183685,0.04433419037199117
28.886888688868886,0.9433988479183685,0.04433419037199117
28.88988898889889,0.9433988479183685,0.04433419037199117
28.89288928892889,0.9433988479183685,0.04433419037199117
28.895889588958894,0.9433988479183685,0.04433419037199117
28.898889888988897,0.9433988479183685,0.04433419037199117
28.9018901890189,0.9433988479183685,0.04433419037199117
28.904890489048903,0.9433988479183685,0.04433419037199117
28.907890789078905,0.9433988479183685,0.04433419037199117
28.910891089108908,0.9433988479183685,0.04433419037199117
28.91389138913891,0.9433988479183685,0.04433419037199117
28.916891689168914,0.9433988479183685,0.04433419037199117
28.919891989198916,0.9433988479183685,0.04433419037199117
28.922892289228923,0.9433988479183685,0.04433419037199117
28.925892589258925,0.9433988479183685,0.04433419037199117
28.928892889288928,0.9433988479183685,0.04433419037199117
28.93189318931893,0.9433988479183685,0.04433419037199117
28.934893489348934,0.9433988479183685,0.04433419037199117
28.937893789378936,0.9433988479183685,0.04433419037199117
28.94089408940894,0.9433988479183685,0.04433419037199117
28.94389438943894,0.9433988479183685,0.04433419037199117
28.946894689468945,0.9433988479183685,0.04433419037199117
28.949894989498947,0.9433988479183685,0.04433419037199117
28.95289528952895,0.9433988479183685,0.04433419037199117
28.955895589558953,0.9433988479183685,0.04433419037199117
28.958895889588955,0.9433988479183685,0.04433419037199117
28.96189618961896,0.9433988479183685,0.04433419037199117
28.964896489648964,0.9433988479183685,0.04433419037199117
28.967896789678967,0.9433988479183685,0.04433419037199117
28.97089708970897,0.9433988479183685,0.04433419037199117
28.973897389738973,0.9433988479183685,0.04433419037199117
28.976897689768975,0.9433988479183685,0.04433419037199117
28.979897989798978,0.9433988479183685,0.04433419037199117
28.98289828982898,0.9433988479183685,0.04433419037199117
28.985898589858984,0.9433988479183685,0.04433419037199117
28.988898889888986,0.9433988479183685,0.04433419037199117
28.99189918991899,0.9433988479183685,0.04433419037199117
28.994899489948992,0.9433988479183685,0.04433419037199117
28.997899789978995,0.9433988479183685,0.04433419037199117
29.000900090008997,0.9433988479183685,0.04433419037199117
29.003900390039004,0.9433988479183685,0.04433419037199117
29.006900690069006,0.9433988479183685,0.04433419037199117
29.00990099009901,0.9433988479183685,0.04433419037199117
29.01290129012901,0.9433988479183685,0.04433419037199117
29.015901590159014,0.9433988479183685,0.04433419037199117
29.018901890189017,0.9433988479183685,0.04433419037199117
29.02190219021902,0.9433988479183685,0.04433419037199117
29.024902490249023,0.9433988479183685,0.04433419037199117
29.027902790279025,0.9433988479183685,0.04433419037199117
29.030903090309028,0.9433988479183685,0.04433419037199117
29.03390339033903,0.9433988479183685,0.04433419037199117
29.036903690369034,0.9433988479183685,0.04433419037199117
29.039903990399036,0.9433988479183685,0.04433419037199117
29.042904290429043,0.9433988479183685,0.04433419037199117
29.045904590459045,0.9433988479183685,0.04433419037199117
29.048904890489048,0.9433988479183685,0.04433419037199117
29.05190519051905,0.9433988479183685,0.04433419037199117
29.054905490549054,0.9433988479183685,0.04433419037199117
29.057905790579056,0.9433988479183685,0.04433419037199117
29.06090609060906,0.9433988479183685,0.04433419037199117
29.063906390639062,0.9433988479183685,0.04433419037199117
29.066906690669065,0.9433988479183685,0.04433419037199117
29.069906990699067,0.9433988479183685,0.04433419037199117
29.07290729072907,0.9433988479183685,0.04433419037199117
29.075907590759073,0.9433988479183685,0.04433419037199117
29.078907890789075,0.9433988479183685,0.04433419037199117
29.08190819081908,0.9433988479183685,0.04433419037199117
29.084908490849084,0.9433988479183685,0.04433419037199117
29.087908790879087,0.9433988479183685,0.04433419037199117
29.09090909090909,0.9433988479183685,0.04433419037199117
29.093909390939093,0.9433988479183685,0.04433419037199117
29.096909690969095,0.9433988479183685,0.04433419037199117
29.099909990999098,0.9433988479183685,0.04433419037199117
29.1029102910291,0.9433988479183685,0.04433419037199117
29.105910591059104,0.9433988479183685,0.04433419037199117
29.108910891089106,0.9433988479183685,0.04433419037199117
29.11191119111911,0.9433988479183685,0.04433419037199117
29.114911491149112,0.9433988479183685,0.04433419037199117
29.117911791179115,0.9433988479183685,0.04433419037199117
29.120912091209117,0.9433988479183685,0.04433419037199117
29.123912391239124,0.9433988479183685,0.04433419037199117
29.126912691269126,0.9433988479183685,0.04433419037199117
29.12991299129913,0.9433988479183685,0.04433419037199117
29.13291329132913,0.9433988479183685,0.04433419037199117
29.135913591359135,0.9433988479183685,0.04433419037199117
29.138913891389137,0.9433988479183685,0.04433419037199117
29.14191419141914,0.9433988479183685,0.04433419037199117
29.144914491449143,0.9433988479183685,0.04433419037199117
29.147914791479145,0.9433988479183685,0.04433419037199117
29.150915091509148,0.9433988479183685,0.04433419037199117
29.15391539153915,0.9433988479183685,0.04433419037199117
29.156915691569154,0.9433988479183685,0.04433419037199117
29.159915991599156,0.9433988479183685,0.04433419037199117
29.162916291629163,0.9433988479183685,0.04433419037199117
29.165916591659165,0.9433988479183685,0.04433419037199117
29.168916891689168,0.9433988479183685,0.04433419037199117
29.17191719171917,0.9433988479183685,0.04433419037199117
29.174917491749174,0.9433988479183685,0.04433419037199117
29.177917791779176,0.9433988479183685,0.04433419037199117
29.18091809180918,0.9433988479183685,0.04433419037199117
29.183918391839182,0.9433988479183685,0.04433419037199117
29.186918691869185,0.9433988479183685,0.04433419037199117
29.189918991899187,0.9433988479183685,0.04433419037199117
29.19291929192919,0.9433988479183685,0.04433419037199117
29.195919591959193,0.9433988479183685,0.04433419037199117
29.198919891989195,0.9433988479183685,0.04433419037199117
29.201920192019198,0.9433988479183685,0.04433419037199117
29.204920492049204,0.9433988479183685,0.04433419037199117
29.207920792079207,0.9433988479183685,0.04433419037199117
29.21092109210921,0.9433988479183685,0.04433419037199117
29.213921392139213,0.9433988479183685,0.04433419037199117
29.216921692169215,0.9433988479183685,0.04433419037199117
29.219921992199218,0.9433988479183685,0.04433419037199117
29.22292229222922,0.9433988479183685,0.04433419037199117
29.225922592259224,0.9433988479183685,0.04433419037199117
29.228922892289226,0.9433988479183685,0.04433419037199117
29.23192319231923,0.9433988479183685,0.04433419037199117
29.234923492349232,0.9433988479183685,0.04433419037199117
29.237923792379235,0.9433988479183685,0.04433419037199117
29.240924092409237,0.9433988479183685,0.04433419037199117
29.243924392439244,0.9433988479183685,0.04433419037199117
29.246924692469246,0.9433988479183685,0.04433419037199117
29.24992499249925,0.9433988479183685,0.04433419037199117
29.252925292529252,0.9433988479183685,0.04433419037199117
29.255925592559255,0.9433988479183685,0.04433419037199117
29.258925892589257,0.9433988479183685,0.04433419037199117
29.26192619261926,0.9433988479183685,0.04433419037199117
29.264926492649263,0.9433988479183685,0.04433419037199117
29.267926792679265,0.9433988479183685,0.04433419037199117
29.270927092709268,0.9433988479183685,0.04433419037199117
29.27392739273927,0.9433988479183685,0.04433419037199117
