time,Bess_BESS_WTGTerminalMeasurements_PPu,Bess_BESS_WTGTerminalMeasurements_QPu
26.2252450490098,0.9435384486645599,0.10232680506685428
26.23124624924985,0.9435384486645599,0.10232680506685428
26.237247449489896,0.9435384486645599,0.10232680506685428
26.243248649729946,0.9435384486645599,0.10232680506685428
26.249249849969992,0.9435384486645599,0.10232680506685428
26.255251050210042,0.9435384486645599,0.10232680506685428
26.261252250450088,0.9435384486645599,0.10232680506685428
26.267253450690138,0.9435384486645599,0.10232680506685428
26.273254650930184,0.9435384486645599,0.10232680506685428
26.279255851170234,0.9435384486645599,0.10232680506685428
26.28525705141028,0.9435384486645599,0.10232680506685428
26.29125825165033,0.9435384486645599,0.10232680506685428
26.297259451890376,0.9435384486645599,0.10232680506685428
26.303260652130426,0.9435384486645599,0.10232680506685428
26.309261852370472,0.9435384486645599,0.10232680506685428
26.315263052610522,0.9435384486645599,0.10232680506685428
26.32126425285057,0.9435384486645599,0.10232680506685428
26.327265453090618,0.9435384486645599,0.10232680506685428
26.333266653330664,0.9435384486645599,0.10232680506685428
26.33926785357071,0.9435384486645599,0.10232680506685428
26.34526905381076,0.9435384486645599,0.10232680506685428
26.351270254050807,0.9435384486645599,0.10232680506685428
26.357271454290856,0.9435384486645599,0.10232680506685428
26.363272654530903,0.9435384486645599,0.10232680506685428
26.369273854770952,0.9435384486645599,0.10232680506685428
26.375275055011,0.9435384486645599,0.10232680506685428
26.38127625525105,0.9435384486645599,0.10232680506685428
26.387277455491095,0.9435384486645599,0.10232680506685428
26.393278655731145,0.9435384486645599,0.10232680506685428
26.39927985597119,0.9435384486645599,0.10232680506685428
26.40528105621124,0.9435384486645599,0.10232680506685428
26.411282256451287,0.9435384486645599,0.10232680506685428
26.417283456691337,0.9435384486645599,0.10232680506685428
26.423284656931383,0.9435384486645599,0.10232680506685428
26.429285857171433,0.9435384486645599,0.10232680506685428
26.43528705741148,0.9435384486645599,0.10232680506685428
26.44128825765153,0.9435384486645599,0.10232680506685428
26.447289457891575,0.9435384486645599,0.10232680506685428
26.453290658131625,0.9435384486645599,0.10232680506685428
26.45929185837167,0.9435384486645599,0.10232680506685428
26.46529305861172,0.9435384486645599,0.10232680506685428
26.471294258851767,0.9435384486645599,0.10232680506685428
26.477295459091817,0.9435384486645599,0.10232680506685428
26.483296659331863,0.9435384486645599,0.10232680506685428
26.489297859571913,0.9435384486645599,0.10232680506685428
26.49529905981196,0.9435384486645599,0.10232680506685428
26.50130026005201,0.9435384486645599,0.10232680506685428
26.507301460292055,0.9435384486645599,0.10232680506685428
26.513302660532105,0.9435384486645599,0.10232680506685428
26.51930386077215,0.9435384486645599,0.10232680506685428
26.5253050610122,0.9435384486645599,0.10232680506685428
26.531306261252247,0.9435384486645599,0.10232680506685428
26.537307461492297,0.9435384486645599,0.10232680506685428
26.543308661732343,0.9435384486645599,0.10232680506685428
26.549309861972393,0.9435384486645599,0.10232680506685428
26.55531106221244,0.9435384486645599,0.10232680506685428
26.56131226245249,0.9435384486645599,0.10232680506685428
26.567313462692535,0.9435384486645599,0.10232680506685428
26.573314662932585,0.9435384486645599,0.10232680506685428
26.57931586317263,0.9435384486645599,0.10232680506685428
26.58531706341268,0.9435384486645599,0.10232680506685428
26.591318263652727,0.9435384486645599,0.10232680506685428
26.597319463892777,0.9435384486645599,0.10232680506685428
26.603320664132823,0.9435384486645599,0.10232680506685428
26.609321864372873,0.9435384486645599,0.10232680506685428
26.61532306461292,0.9435384486645599,0.10232680506685428
26.62132426485297,0.9435384486645599,0.10232680506685428
26.627325465093016,0.9435384486645599,0.10232680506685428
26.633326665333065,0.9435384486645599,0.10232680506685428
26.63932786557311,0.9435384486645599,0.10232680506685428
26.64532906581316,0.9435384486645599,0.10232680506685428
26.651330266053208,0.9435384486645599,0.10232680506685428
26.657331466293257,0.9435384486645599,0.10232680506685428
26.663332666533304,0.9435384486645599,0.10232680506685428
26.669333866773353,0.9435384486645599,0.10232680506685428
26.6753350670134,0.9435384486645599,0.10232680506685428
26.68133626725345,0.9435384486645599,0.10232680506685428
26.687337467493496,0.9435384486645599,0.10232680506685428
26.693338667733546,0.9435384486645599,0.10232680506685428
26.699339867973592,0.9435384486645599,0.10232680506685428
26.70534106821364,0.9435384486645599,0.10232680506685428
26.711342268453688,0.9435384486645599,0.10232680506685428
26.717343468693738,0.9435384486645599,0.10232680506685428
26.723344668933784,0.9435384486645599,0.10232680506685428
26.729345869173834,0.9435384486645599,0.10232680506685428
26.73534706941388,0.9435384486645599,0.10232680506685428
26.74134826965393,0.9435384486645599,0.10232680506685428
26.747349469893976,0.9435384486645599,0.10232680506685428
26.753350670134026,0.9435384486645599,0.10232680506685428
26.759351870374072,0.9435384486645599,0.10232680506685428
26.765353070614122,0.9435384486645599,0.10232680506685428
26.771354270854168,0.9435384486645599,0.10232680506685428
26.777355471094218,0.9435384486645599,0.10232680506685428
26.783356671334264,0.9435384486645599,0.10232680506685428
26.789357871574314,0.9435384486645599,0.10232680506685428
26.79535907181436,0.9435384486645599,0.10232680506685428
26.80136027205441,0.9435384486645599,0.10232680506685428
26.807361472294456,0.9435384486645599,0.10232680506685428
26.813362672534506,0.9435384486645599,0.10232680506685428
26.819363872774552,0.9435384486645599,0.10232680506685428
26.825365073014602,0.9435384486645599,0.10232680506685428
26.83136627325465,0.9435384486645599,0.10232680506685428
26.837367473494698,0.9435384486645599,0.10232680506685428
26.843368673734744,0.9435384486645599,0.10232680506685428
26.849369873974794,0.9435384486645599,0.10232680506685428
26.85537107421484,0.9435384486645599,0.10232680506685428
26.86137227445489,0.9435384486645599,0.10232680506685428
26.867373474694936,0.9435384486645599,0.10232680506685428
26.873374674934986,0.9435384486645599,0.10232680506685428
26.879375875175032,0.9435384486645599,0.10232680506685428
26.885377075415082,0.9435384486645599,0.10232680506685428
26.89137827565513,0.9435384486645599,0.10232680506685428
26.89737947589518,0.9435384486645599,0.10232680506685428
26.903380676135225,0.9435384486645599,0.10232680506685428
26.909381876375274,0.9435384486645599,0.10232680506685428
26.91538307661532,0.9435384486645599,0.10232680506685428
26.92138427685537,0.9435384486645599,0.10232680506685428
26.927385477095417,0.9435384486645599,0.10232680506685428
26.933386677335466,0.9435384486645599,0.10232680506685428
26.939387877575513,0.9435384486645599,0.10232680506685428
26.945389077815562,0.9435384486645599,0.10232680506685428
26.95139027805561,0.9435384486645599,0.10232680506685428
26.95739147829566,0.9435384486645599,0.10232680506685428
26.963392678535705,0.9435384486645599,0.10232680506685428
26.969393878775755,0.9435384486645599,0.10232680506685428
26.9753950790158,0.9435384486645599,0.10232680506685428
26.98139627925585,0.9435384486645599,0.10232680506685428
26.987397479495897,0.9435384486645599,0.10232680506685428
26.993398679735947,0.9435384486645599,0.10232680506685428
26.999399879975993,0.9435384486645599,0.10232680506685428
27.005401080216043,0.9435384486645599,0.10232680506685428
27.01140228045609,0.9435384486645599,0.10232680506685428
27.01740348069614,0.9435384486645599,0.10232680506685428
27.023404680936185,0.9435384486645599,0.10232680506685428
27.029405881176235,0.9435384486645599,0.10232680506685428
27.03540708141628,0.9435384486645599,0.10232680506685428
27.04140828165633,0.9435384486645599,0.10232680506685428
27.047409481896377,0.9435384486645599,0.10232680506685428
27.053410682136427,0.9435384486645599,0.10232680506685428
27.059411882376473,0.9435384486645599,0.10232680506685428
27.065413082616523,0.9435384486645599,0.10232680506685428
27.07141428285657,0.9435384486645599,0.10232680506685428
27.07741548309662,0.9435384486645599,0.10232680506685428
27.083416683336665,0.9435384486645599,0.10232680506685428
27.089417883576715,0.9435384486645599,0.10232680506685428
27.09541908381676,0.9435384486645599,0.10232680506685428
27.10142028405681,0.9435384486645599,0.10232680506685428
27.107421484296857,0.9435384486645599,0.10232680506685428
27.113422684536907,0.9435384486645599,0.10232680506685428
27.119423884776953,0.9435384486645599,0.10232680506685428
27.125425085017003,0.9435384486645599,0.10232680506685428
27.13142628525705,0.9435384486645599,0.10232680506685428
27.1374274854971,0.9435384486645599,0.10232680506685428
27.143428685737145,0.9435384486645599,0.10232680506685428
27.149429885977195,0.9435384486645599,0.10232680506685428
27.15543108621724,0.9435384486645599,0.10232680506685428
27.16143228645729,0.9435384486645599,0.10232680506685428
27.167433486697337,0.9435384486645599,0.10232680506685428
27.173434686937387,0.9435384486645599,0.10232680506685428
27.179435887177434,0.9435384486645599,0.10232680506685428
27.185437087417483,0.9435384486645599,0.10232680506685428
27.19143828765753,0.9435384486645599,0.10232680506685428
27.19743948789758,0.9435384486645599,0.10232680506685428
27.203440688137626,0.9435384486645599,0.10232680506685428
27.209441888377675,0.9435384486645599,0.10232680506685428
27.21544308861772,0.9435384486645599,0.10232680506685428
27.221444288857768,0.9435384486645599,0.10232680506685428
27.227445489097818,0.9435384486645599,0.10232680506685428
27.233446689337864,0.9435384486645599,0.10232680506685428
27.239447889577914,0.9435384486645599,0.10232680506685428
27.24544908981796,0.9435384486645599,0.10232680506685428
27.25145029005801,0.9435384486645599,0.10232680506685428
27.257451490298056,0.9435384486645599,0.10232680506685428
27.263452690538106,0.9435384486645599,0.10232680506685428
27.269453890778152,0.9435384486645599,0.10232680506685428
27.275455091018202,0.9435384486645599,0.10232680506685428
27.281456291258248,0.9435384486645599,0.10232680506685428
27.287457491498298,0.9435384486645599,0.10232680506685428
27.293458691738344,0.9435384486645599,0.10232680506685428
27.299459891978394,0.9435384486645599,0.10232680506685428
27.30546109221844,0.9435384486645599,0.10232680506685428
27.31146229245849,0.9435384486645599,0.10232680506685428
27.317463492698536,0.9435384486645599,0.10232680506685428
27.323464692938586,0.9435384486645599,0.10232680506685428
27.329465893178632,0.9435384486645599,0.10232680506685428
27.335467093418682,0.9435384486645599,0.10232680506685428
27.34146829365873,0.9435384486645599,0.10232680506685428
27.347469493898778,0.9435384486645599,0.10232680506685428
27.353470694138824,0.9435384486645599,0.10232680506685428
27.359471894378874,0.9435384486645599,0.10232680506685428
27.36547309461892,0.9435384486645599,0.10232680506685428
27.37147429485897,0.9435384486645599,0.10232680506685428
27.377475495099016,0.9435384486645599,0.10232680506685428
27.383476695339066,0.9435384486645599,0.10232680506685428
27.389477895579112,0.9435384486645599,0.10232680506685428
27.395479095819162,0.9435384486645599,0.10232680506685428
27.40148029605921,0.9435384486645599,0.10232680506685428
27.40748149629926,0.9435384486645599,0.10232680506685428
27.413482696539305,0.9435384486645599,0.10232680506685428
27.419483896779354,0.9435384486645599,0.10232680506685428
27.4254850970194,0.9435384486645599,0.10232680506685428
27.43148629725945,0.9435384486645599,0.10232680506685428
27.437487497499497,0.9435384486645599,0.10232680506685428
27.443488697739546,0.9435384486645599,0.10232680506685428
27.449489897979593,0.9435384486645599,0.10232680506685428
27.455491098219643,0.9435384486645599,0.10232680506685428
27.46149229845969,0.9435384486645599,0.10232680506685428
27.46749349869974,0.9435384486645599,0.10232680506685428
27.473494698939785,0.9435384486645599,0.10232680506685428
27.479495899179835,0.9435384486645599,0.10232680506685428
27.48549709941988,0.9435384486645599,0.10232680506685428
27.49149829965993,0.9435384486645599,0.10232680506685428
27.497499499899977,0.9435384486645599,0.10232680506685428
27.503500700140027,0.9435384486645599,0.10232680506685428
27.509501900380073,0.9435384486645599,0.10232680506685428
27.515503100620123,0.9435384486645599,0.10232680506685428
27.52150430086017,0.9435384486645599,0.10232680506685428
27.52750550110022,0.9435384486645599,0.10232680506685428
27.533506701340265,0.9435384486645599,0.10232680506685428
27.539507901580315,0.9435384486645599,0.10232680506685428
27.54550910182036,0.9435384486645599,0.10232680506685428
27.55151030206041,0.9435384486645599,0.10232680506685428
27.557511502300457,0.9435384486645599,0.10232680506685428
27.563512702540507,0.9435384486645599,0.10232680506685428
27.569513902780553,0.9435384486645599,0.10232680506685428
27.575515103020603,0.9435384486645599,0.10232680506685428
27.58151630326065,0.9435384486645599,0.10232680506685428
27.5875175035007,0.9435384486645599,0.10232680506685428
27.593518703740745,0.9435384486645599,0.10232680506685428
27.599519903980795,0.9435384486645599,0.10232680506685428
27.60552110422084,0.9435384486645599,0.10232680506685428
27.61152230446089,0.9435384486645599,0.10232680506685428
27.617523504700937,0.9435384486645599,0.10232680506685428
27.623524704940987,0.9435384486645599,0.10232680506685428
27.629525905181033,0.9435384486645599,0.10232680506685428
27.635527105421083,0.9435384486645599,0.10232680506685428
27.64152830566113,0.9435384486645599,0.10232680506685428
27.64752950590118,0.9435384486645599,0.10232680506685428
27.653530706141225,0.9435384486645599,0.10232680506685428
27.659531906381275,0.9435384486645599,0.10232680506685428
27.66553310662132,0.9435384486645599,0.10232680506685428
27.67153430686137,0.9435384486645599,0.10232680506685428
27.677535507101418,0.9435384486645599,0.10232680506685428
27.683536707341467,0.9435384486645599,0.10232680506685428
27.689537907581514,0.9435384486645599,0.10232680506685428
27.695539107821563,0.9435384486645599,0.10232680506685428
